"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val"
"201557_at",0.28393849420785,7.3706988556859,2.24587332082394,0.0301329381815071,0.17730360905162
"213734_at",-0.529540206255486,7.32622937582106,-2.2456147790175,0.030150868991179,0.177362267894506
"208993_s_at",-0.509178698998625,8.93345642319331,-2.24526301246108,0.0301752805366109,0.177449994289825
"203366_at",0.27018902683859,6.71461776361847,2.24505981317392,0.0301893899789734,0.177449994289825
"202059_s_at",0.269662019071977,7.07903193831196,2.24505565214598,0.0301896789674748,0.177449994289825
"218707_at",0.216069116376215,6.61221348042341,2.24473492903614,0.0302119609968686,0.177534121637363
"219128_at",0.207608566028749,6.92744074278479,2.24460455016966,0.0302210231704891,0.177540541447518
"205146_x_at",0.276004820174042,6.65544449906772,2.24430023454656,0.0302421844932434,0.177618018443444
"221471_at",0.196189557146967,9.3409641178258,2.24372279648157,0.0302823743262945,0.177723745066722
"202349_at",0.272104550530882,7.96702631600094,2.24370752020338,0.0302834382045767,0.177723745066722
"215231_at",-0.388535485150671,3.76909458802474,-2.2436561751194,0.0302870142488095,0.177723745066722
"205517_at",1.36721463197545,5.43154700152892,2.24353087825529,0.0302957424102873,0.177723745066722
"214714_at",0.232590964371512,7.10416996117507,2.243468685463,0.0303000755830413,0.177723745066722
"219027_s_at",-0.277557766798727,7.6830981315435,-2.24322914291429,0.0303167704435708,0.177774860534727
"219927_at",-0.340620162880858,4.30709022536741,-2.24308757412747,0.030326640896974,0.177785941911024
"221158_at",-0.296390574495969,5.38825902097651,-2.24290158719879,0.0303396126197358,0.177815193456947
"220749_at",-0.187172547903148,5.37927270385946,-2.2426211735721,0.0303591795057744,0.177883072553955
"207054_at",-0.381457731180414,2.82232485565833,-2.24248936171138,0.0303683810422237,0.177890198390118
"212123_at",0.238878650107576,8.28885445151723,2.24164616305378,0.0304273019211877,0.178188487092087
"207350_s_at",0.233366340649637,5.52714312202565,2.24147475921536,0.0304392916880547,0.178211853070905
"205465_x_at",0.355234032582036,6.05268498248022,2.24064496658478,0.0304973955101687,0.178505118176571
"208693_s_at",0.34059837895909,9.47657174465,2.24002881196032,0.0305406038126185,0.178667068227692
"218640_s_at",-0.61081370624127,6.77190807451548,-2.24002166970872,0.0305411049877026,0.178667068227692
"206425_s_at",0.366673522242626,3.71329917839994,2.23943900099461,0.0305820157907825,0.178859429186469
"209239_at",0.218737778449811,7.70383096807897,2.23931283544548,0.0305908806501657,0.178864317124342
"213085_s_at",-0.534677593572667,7.31907958785924,-2.23863209002742,0.030638751828194,0.179070691724497
"216333_x_at",0.599566349541641,9.40136643267514,2.23858233494443,0.0306422533040258,0.179070691724497
"55093_at",0.377647684645522,7.84951568796486,2.23796263077318,0.030685894365348,0.179253325059996
"213408_s_at",0.258127247067128,9.43805401603874,2.23791007064327,0.0306895983201879,0.179253325059996
"211152_s_at",0.22878449946587,7.26328206919431,2.23779523940281,0.0306976919549655,0.179253599916321
"212859_x_at",0.878816205139387,10.1088012579922,2.23711861998057,0.030745420618544,0.179485255534409
"211139_s_at",-0.283248975098677,5.94294916976035,-2.2367319684798,0.0307727246194433,0.17959758615335
"218448_at",0.202794640033476,8.07536531957723,2.23651458203934,0.0307880851783759,0.179640171167805
"209901_x_at",0.46295325971932,8.05205664511328,2.23575241129967,0.0308419941935515,0.179907594828423
"AFFX-HUMRGE/M10098_M_at",-1.0349049642438,9.88679920993152,-2.23545131554999,0.0308633140999861,0.179936557561803
"221502_at",-0.421910671574972,8.45888464044003,-2.23533212682036,0.0308717572058253,0.179936557561803
"221908_at",0.375281964339088,5.47533285871017,2.23530758303083,0.0308734960969696,0.179936557561803
"218021_at",0.338084350237056,7.98777326201272,2.23522611961862,0.0308792682838252,0.179936557561803
"213015_at",-0.628389258350754,8.01167018954718,-2.23437646072846,0.030939529137565,0.180240557164628
"212612_at",-0.380521335556144,7.58757242988952,-2.23424710153945,0.0309487129271193,0.180246922320899
"218362_s_at",-0.520200619354426,5.38083175021344,-2.23350368683591,0.031001538311513,0.180488056099267
"213016_at",-0.544116100351928,7.7451219805177,-2.23343644946136,0.0310063200023296,0.180488056099267
"202711_at",0.25093946781089,6.23748167467649,2.23330559282193,0.0310156279576528,0.180495074193477
"219612_s_at",0.719905969235145,4.21049204467122,2.2330841478712,0.0310313852074737,0.180539610411829
"209958_s_at",0.305285328024119,6.49419711398225,2.23245083842904,0.0310764886130965,0.180754813794765
"203346_s_at",-0.567899285131729,7.57897091603097,-2.23230203306662,0.031087094778819,0.180769305765531
"206452_x_at",0.297596137914288,7.98338745749002,2.2311945914046,0.0311661293642061,0.1811815928618
"201084_s_at",-0.51996715241742,9.90041646190696,-2.23096839685698,0.0311822941123853,0.181228271834492
"216229_x_at",-0.375801834669656,6.08976026597953,-2.23067503280296,0.0312032701641569,0.181272857695347
"201063_at",-0.517857270924551,10.3550043210968,-2.23063351135654,0.0312062400350881,0.181272857695347
"201943_s_at",-0.455435174844062,6.55969577326979,-2.23008859930994,0.0312452388250109,0.181452081674861
"213724_s_at",0.28416319628791,6.12946027888495,2.22987659500377,0.0312604234622647,0.181492951125585
"218802_at",0.334335896035657,7.09045343724044,2.22914870566157,0.0313126079099043,0.181748558209728
"220557_s_at",0.205814295527807,5.12016851301738,2.22868915756892,0.0313455940952366,0.181892628199944
"221784_at",0.217116542245023,6.34194032007383,2.2279854853287,0.0313961633038371,0.182123328787492
"204127_at",-0.605484297916294,7.1304421294881,-2.22788603076761,0.0314033164260518,0.182123328787492
"203831_at",0.165637967180304,8.09615606706733,2.22779483295684,0.0314098769673449,0.182123328787492
"206431_x_at",0.212750712152854,7.72238298198567,2.22753994152503,0.0314282196798445,0.182157931435726
"218300_at",0.285364846750236,8.24684983171784,2.22748466753017,0.0314321986101779,0.182157931435726
"211080_s_at",-0.37052200785249,4.06364015289825,-2.22711044827392,0.0314591487822106,0.182263014345677
"220521_s_at",-0.239914327703327,4.83773024049745,-2.22700572267313,0.0314666944908863,0.182263014345677
"217729_s_at",0.270328241002929,8.57685612097035,2.22675156469486,0.0314850138213378,0.182321718975291
"222233_s_at",-0.53708561740267,6.57014852832683,-2.22660485675729,0.0314955926280261,0.182335581334339
"205546_s_at",0.291405102628902,8.09593683950656,2.22641780184981,0.0315090853547221,0.182341771688945
"200734_s_at",0.450493142727048,8.6670451448888,2.22636309699498,0.0315130323204399,0.182341771688945
"204449_at",-0.295512757662862,7.2895307636594,-2.22613181880135,0.031529723944187,0.182390979045613
"212949_at",-0.613858907590914,5.76682013093516,-2.22506279894156,0.0316069785583564,0.182790410525573
"219735_s_at",-0.518441541019421,6.23115054441568,-2.22475844064677,0.0316290043017109,0.182835760603986
"206869_at",-0.412076650793153,4.90163582327445,-2.22469651128221,0.0316334876644094,0.182835760603986
"211316_x_at",-0.314323009200702,8.3337493037488,-2.22452538513964,0.0316458792411177,0.182835760603986
"1320_at",0.25169400019502,4.84296931168893,2.22448037223869,0.0316491394294588,0.182835760603986
"216751_at",-0.317769790021204,6.61382969618459,-2.22429267320546,0.0316627372880979,0.182835760603986
"200833_s_at",-0.341134899372658,10.1389892132786,-2.22427435706016,0.031664064479516,0.182835760603986
"221895_at",-0.501713345402237,7.4681827165554,-2.22404901882132,0.0316803965785914,0.182882662498389
"205087_at",-0.522354379213509,6.8774042479801,-2.22385454882484,0.0316944974234478,0.182895335794711
"214595_at",-0.904781053851442,5.54216929373332,-2.22379230214235,0.0316990120529415,0.182895335794711
"204327_s_at",0.242086929687219,6.75215271765728,2.22348505656077,0.0317213043454313,0.18297656574396
"216733_s_at",0.850694602435015,6.98621701976214,2.22313437671002,0.0317467650507554,0.183076025119254
"211105_s_at",0.383332303840064,6.8854494717951,2.22285676442672,0.0317669336485264,0.18314492259012
"35254_at",0.26136872113701,7.62215821889011,2.22274353865159,0.0317751627966145,0.183144968077667
"212069_s_at",0.345603440402597,8.27942480445058,2.22230113815233,0.0318073342351002,0.18328297588084
"213180_s_at",0.291992319223422,6.9347246626331,2.22212758847351,0.0318199627000415,0.183308329213557
"205107_s_at",0.401347164521142,7.27191826486088,2.22130239452032,0.0318800695016907,0.183553298126081
"214363_s_at",-0.385188709882994,11.3080798622421,-2.22113368534108,0.0318923706267746,0.183553298126081
"209593_s_at",0.160590099865434,7.57907530085791,2.22111374219165,0.0318938250242151,0.183553298126081
"205256_at",0.235388758881818,6.08471927245436,2.22107308494179,0.0318967902249204,0.183553298126081
"201137_s_at",0.660647469450224,9.60145121249832,2.22097857300102,0.0319036840842208,0.183553298126081
"203011_at",-0.553845602880497,7.9076618861737,-2.22051695080931,0.0319373746093581,0.183699688658061
"214251_s_at",-0.237513957569161,6.05066195174079,-2.21997791500009,0.0319767550102528,0.18384054574267
"218005_at",-0.386444032836732,8.74854041169319,-2.21991927542301,0.0319810416495018,0.18384054574267
"206337_at",0.486819572628571,4.93368820801848,2.21984296295308,0.0319866209677509,0.18384054574267
"221902_at",0.342533535130718,7.48195125408705,2.21949114742624,0.032012353909753,0.183940987373631
"213608_s_at",0.241130130889914,7.1497091525019,2.21916463795884,0.0320362523376134,0.183994217767583
"210070_s_at",-0.379583285671691,6.03490288871749,-2.21913890261803,0.0320381366755154,0.183994217767583
"219467_at",-0.502140995921907,6.15281465861024,-2.21850467861714,0.0320846055894402,0.184213597607206
"218171_at",-0.396479994363494,8.82661751674571,-2.21797573416208,0.032123406565322,0.184388850310662
"210530_s_at",-0.362639810169896,5.61995439869417,-2.21775211452284,0.0321398228241537,0.184435557200843
"207268_x_at",0.24102196240344,7.56410613648618,2.21750020053298,0.0321583251403238,0.184494207867884
"200770_s_at",0.458921269804994,8.55061197385216,2.21721674050017,0.0321791557296927,0.184566182335315
"31826_at",0.203886350483577,8.18449180180632,2.21685383116283,0.0322058422938344,0.184671698527606
"38157_at",0.242934626332761,7.91386019702812,2.21622935423956,0.0322518092675674,0.184813715893294
"200709_at",0.41765567993685,10.2381508736217,2.21618336922012,0.0322551964702937,0.184813715893294
"64408_s_at",-0.369344979769449,5.97027160874617,-2.21616049903636,0.0322568811789092,0.184813715893294
"212030_at",-0.608298649087351,8.48263257984228,-2.21605956749443,0.0322643171309197,0.184813715893294
"215695_s_at",0.334681914357671,5.91682330789902,2.21586489049907,0.0322786639129143,0.184813715893294
"214255_at",0.445412700520953,7.04652913922509,2.21579685440267,0.0322836791901941,0.184813715893294
"215162_at",-0.286873529952596,5.77614638663088,-2.21572898866504,0.032288682598945,0.184813715893294
"216161_at",-0.199523550090912,4.9516428290292,-2.21513452073786,0.0323325392555584,0.184973221465985
"217218_at",-0.234237382545315,3.87363521093467,-2.21512616102945,0.0323331563670398,0.184973221465985
"204091_at",0.288629618447385,7.42006459399924,2.21477342712698,0.0323592046250667,0.184988804120456
"204709_s_at",-1.0503899359002,4.37671631566589,-2.21476751234885,0.0323596415711229,0.184988804120456
"202794_at",0.272763612572323,8.06145280583536,2.21475193594333,0.0323607922816096,0.184988804120456
"219395_at",-0.475448340420969,6.69205749757555,-2.21429700811844,0.0323944162103546,0.185133506905611
"202985_s_at",-0.437427549120351,8.82848964174325,-2.21400170750348,0.0324162586184679,0.18521082155517
"213451_x_at",0.609762118251428,9.40056609557599,2.21298483401903,0.0324915734661111,0.185593533872964
"204819_at",0.36504460254248,7.30935899190194,2.21229892522967,0.0325424630808576,0.18583656756018
"201884_at",-1.14484899443896,4.90201499815711,-2.21196515478425,0.0325672520894261,0.185930465093835
"202348_s_at",0.258898584821571,7.68576970643335,2.21179045382558,0.0325802337480205,0.185956922163631
"32029_at",-0.182267514941778,8.11132703063294,-2.21159201730324,0.0325949847184521,0.185993461724631
"202928_s_at",0.332464408518442,6.83185486185173,2.21132103903587,0.0326151377257094,0.186060799773528
"207779_at",-0.268693300988047,3.65048136179204,-2.2110509077643,0.0326352387495858,0.186109765828874
"215467_x_at",-0.24692083945635,6.4401849029989,-2.21098117061996,0.0326404298196979,0.186109765828874
"219047_s_at",0.382497830516633,5.82235425531088,2.21084184626441,0.0326508029943009,0.186121273875138
"218612_s_at",0.3768933210437,7.14395286796627,2.21072952051647,0.0326591681608387,0.186121332596317
"207284_s_at",-0.263291847763881,4.60837430501387,-2.2105987089807,0.0326689124059054,0.186129248508019
"220475_at",-0.552783597549148,5.16554244854437,-2.2103186248406,0.0326897847530682,0.186188688141673
"222370_x_at",-0.238956965063861,5.2296457571306,-2.2102344372312,0.0326960608704146,0.186188688141673
"214797_s_at",0.329499990473622,6.17053234365996,2.20973894842518,0.032733020831533,0.1863453354091
"212779_at",-0.672285360699235,8.22033070369655,-2.20959566750698,0.0327437154847632,0.1863453354091
"222221_x_at",0.35434270393346,7.1965286476466,2.20952938403362,0.0327486640089162,0.1863453354091
"203573_s_at",0.316823098993385,6.8319784863851,2.20904525790225,0.0327848275390244,0.186503473719828
"218558_s_at",-0.37936994190065,7.97941161378188,-2.20867314495045,0.0328126479310574,0.186614081685006
"219650_at",-0.47170574500642,5.28605783038476,-2.20825490747789,0.0328439417508497,0.186744382435855
"218327_s_at",0.240458552419931,7.9668248462555,2.20800900527448,0.0328623532751556,0.186801389107079
"216211_at",-0.519408431068064,6.5624025465806,-2.20772271018739,0.0328838006895585,0.186875619377881
"216126_at",-0.207300117274666,4.93924991458959,-2.2074849777972,0.032901619533103,0.186929196209879
"218084_x_at",0.618909108476364,8.43471685749098,2.20714910835445,0.0329268086830041,0.187024609135972
"206931_at",-0.379958501569153,3.5869261250345,-2.20699178616273,0.0329386132355298,0.18704396814884
"218598_at",-0.431161866259838,6.00823278470564,-2.20667603385871,0.0329623168051187,0.187130869385226
"219635_at",-0.378400929897984,6.52308698734036,-2.20641132240715,0.0329822003928891,0.187196045389144
"207068_at",-0.426423454797113,5.30833395847286,-2.20595328425824,0.0330166307002462,0.187343729523531
"211822_s_at",0.277627485289209,5.55455739254831,2.20563638801082,0.0330404701603877,0.187431258915956
"200648_s_at",0.598980370860025,8.19798833445014,2.20543147278135,0.0330558936456201,0.187458724299739
"208530_s_at",-0.269581291484076,4.96853658705586,-2.20534848747158,0.0330621415708432,0.187458724299739
"204067_at",0.34091742000132,7.91028284705521,2.20499444564949,0.0330888089857295,0.187562187729032
"201706_s_at",0.323843595873675,7.47296487477436,2.20469067041663,0.0331117053903206,0.187595650986988
"AFFX-BioDn-5_at",-0.251795618272,10.5666227723033,-2.2046704554152,0.0331132295512294,0.187595650986988
"204214_s_at",0.367987082249944,8.15058451638635,2.2045809928969,0.0331199755502007,0.187595650986988
"217813_s_at",-0.398895938441266,8.06242808999399,-2.20429287136318,0.0331417098918406,0.187671039974716
"212998_x_at",0.910932657516756,7.55886313624678,2.20415999927541,0.0331517373109866,0.187680114886111
"201603_at",-0.448882945031029,8.44977831630608,-2.20370369832126,0.0331861933363669,0.187827446380652
"203178_at",0.751157613467434,5.52758260557667,2.2034715145534,0.0332037381009692,0.187864366758095
"201382_at",-0.202609087628587,5.19082987983205,-2.20339419103307,0.0332095828115714,0.187864366758095
"206340_at",0.649691259512013,4.05120360238143,2.20311709818278,0.0332305351309708,0.187935169107041
"203029_s_at",0.411283229726735,7.3104221365384,2.20295126023835,0.0332430805412866,0.187958402339655
